5.480396775664043e-36,1.5853538241093798e-35,2.936108157447859e-35,5.102551308515264e-35,8.18174908282964e-35,1.0649671705557083e-34,1.0423476640887568e-34,9.424610608616492e-35,1.1493038773088596e-34,1.4760323181045627e-34,1.7186828413904434e-33,3.5308901857265475e-33,9.537180069457162e-33,1.819369035027826e-32,2.7721009126322984e-32,4.274811249284791e-32,5.602805858753663e-32,7.597697937383338e-32,1.0857549749834316e-31,4.102378570119917e-31,5.60264164540022e-31,1.2350653115510587e-30,1.716986864106716e-30,2.8416805291289622e-30,3.745673561216173e-30,3.5348745331897726e-30,1.882842147965229e-31,-5.797978821095752e-30,1.507343654349293e-29,2.807909465026354e-28,-1.0928514172928784e-28,-6.362824240857035e-28,-1.2833397163335848e-27,-2.1581120557422908e-27,-2.860388180695019e-27,-3.465891117054551e-27,-4.6008161986189784e-27,-2.2593888021035088e-26,-3.869972278007378e-26,-8.342451324179448e-27,2.317506941432973e-25,2.5454206236735295e-25,2.375938762715981e-26,-5.011731977671322e-25,-1.3452099379517081e-24
3.814632949068484e-36,1.5280602657082714e-35,3.349927082514356e-35,3.3577451578360743e-35,8.612013015978026e-35,1.5440964860183006e-34,2.334692877405152e-34,3.180091086442169e-34,4.305110946604598e-34,6.318477143292513e-34,3.46850237467369e-33,6.74468845346702e-33,8.202722085136531e-33,9.475932638773563e-33,1.1374479576907295e-32,1.2317095632074743e-32,2.1897385987151175e-32,3.8205026196199156e-32,5.707377614951987e-32,2.40388017146271e-31,1.2761303529086455e-31,2.2869042425900783e-31,-5.952907442590771e-31,-2.348760348911773e-31,-7.4296746817511575e-31,-1.897232811464065e-30,-3.786099968135379e-30,-6.699418525093053e-30,-6.836306380041113e-29,-3.3152934601146443e-28,-6.938055441662743e-28,-7.236038979759742e-28,-1.181269088686658e-27,-2.1141590328315536e-27,-2.9248820705566443e-27,-2.720408525913815e-27,-2.2202335764948877e-27,-5.649532941321709e-26,-1.056984184547136e-25,-2.98065127092849e-26,8.463375328386647e-26,2.051182996294025e-25,-1.0256189744520428e-26,-3.729928811266107e-25,-6.731467144972869e-25
6.109014766430381e-36,1.968771466103618e-35,4.425521987425217e-35,7.597620344183434e-35,1.1587391442287357e-34,1.6465839221507995e-34,2.2595795519258015e-34,3.1289370675706007e-34,4.247228126952457e-34,5.410073176248331e-34,1.1796034663779162e-33,5.984253969696399e-33,1.0133884509743912e-32,8.374619355498099e-33,2.0240082720351888e-33,-7.55020438480545e-33,-3.7482555727315304e-33,-2.881194301481245e-33,-4.141475869230985e-33,2.549875104074253e-31,1.2302461537385319e-30,2.8181476514217823e-30,6.086199918036712e-30,9.308289354467912e-30,1.492038012977508e-29,2.0682439024213697e-29,2.69898299026757e-29,3.362139158378904e-29,1.1033913688169579e-28,2.817683148969343e-28,1.2047841613404509e-27,2.5574870433760508e-27,4.480499628253266e-27,6.2212420426786494e-27,8.407008324234802e-27,1.1689039139753258e-26,1.5124166695352495e-26,7.05676687606424e-27,1.1328449373568514e-26,-1.1798428203497544e-25,-2.9356066121502566e-25,-2.739271109344467e-25,1.4992876926780124e-25,9.919736554525367e-25,1.6030601371402054e-24
4.8282233157316175e-36,7.673445598053866e-36,1.2751183482316275e-35,2.0853231538273175e-35,3.3040334984160443e-35,3.8673850104276944e-35,5.854686847624152e-35,8.312546165295073e-35,7.703936450277917e-35,1.1210436200115115e-34,1.689990649771136e-33,6.204505373578984e-33,1.489963134410692e-32,2.7370451377688564e-32,4.1431219011816686e-32,5.80166763984023e-32,6.82363201193036e-32,7.182097365444349e-32,8.883857441627275e-32,4.9762212366123956e-31,1.0249416809158479e-30,1.1149301837224518e-30,7.183893432772336e-31,1.4702565331936543e-31,-3.468771483757634e-30,-8.836786538420215e-30,-1.612459418588839e-29,-2.8239963957518055e-29,-2.2133030513009604e-28,-4.174889624810655e-28,-4.299476798479822e-28,-5.273265504066935e-28,-4.367853247571469e-28,-2.9125124686935945e-28,-1.240143811164154e-27,-2.516826449868326e-27,-2.8809631105135143e-27,1.597911653136156e-26,-8.948439934514426e-27,-8.867768847018157e-26,-2.7029099817629925e-25,-4.911188744939472e-25,-6.696373534598465e-25,-5.569273723137708e-25,-5.553490646529193e-25
3.0752912535992213e-36,2.079344860838409e-35,5.17845568601068e-35,7.798728889828385e-35,1.2308436275412648e-34,1.559652430301488e-34,2.139998287194986e-34,2.8911321344301873e-34,3.97266815010437e-34,5.050294271755502e-34,2.8618680121145615e-33,8.14872178973239e-33,1.2624761916260823e-32,2.095724605397577e-32,2.452757437979297e-32,3.133467988859893e-32,3.2929062064964547e-32,1.8615794771517484e-32,8.98034402653185e-34,-3.2564095892727487e-31,-1.2167924798130331e-30,-2.291039308745539e-30,-5.002215181636866e-30,-7.422897288590952e-30,-9.765272699691587e-30,-1.0860372405687231e-29,-1.2945202525527446e-29,-1.9889614177824275e-29,-1.675493879655136e-28,-9.695509205008722e-29,-7.425127568236344e-30,-1.0128534188482154e-29,-2.5981726219698257e-28,-1.1702078005573025e-27,-1.1816075906486403e-27,-3.1875485305647647e-28,4.501696126557028e-28,-2.182693898981843e-26,-5.0788165201995484e-26,-3.958215825984628e-26,-1.2097449979882176e-25,-1.361625527090199e-25,-2.1882027097262314e-25,1.8159990852335554e-26,3.7142096334313765e-25
2.5680113331974127e-36,1.0329969057688518e-35,1.4213008122869138e-35,3.428274260888363e-35,6.660624418093698e-35,1.0458661428455724e-34,1.585595829812121e-34,1.810203971836955e-34,2.0477504529175565e-34,2.898596335608606e-34,1.0985369711442562e-33,5.126324836238273e-33,7.278638620753788e-33,8.302592059359731e-33,1.7240605522494099e-32,3.490924290845386e-32,5.196205717955941e-32,6.345068876970868e-32,6.920991735613371e-32,4.729029755155988e-31,9.247357875243014e-31,2.704829042082463e-31,-1.0291176619938913e-30,-3.12815991665853e-30,-4.654318229154376e-30,-6.3143135293603e-30,-9.646498180206747e-30,-1.685031481160379e-29,-1.1483358844129784e-28,-4.99113328162651e-28,-1.0837784400131662e-27,-1.742150670640694e-27,-2.3234086937700404e-27,-2.027963183715001e-27,-2.064395646898952e-27,-1.5426572118436798e-27,-1.820653098233219e-27,2.192127939149811e-27,2.1730710213759955e-26,-4.413402530344249e-26,-2.65568492626684e-25,-5.159496288541308e-25,-8.765495404829456e-25,-1.2287866893295398e-24,-1.1805583861795012e-24
4.3783976309606025e-36,1.4289455099513453e-35,3.1908868360998806e-35,5.640471719891992e-35,9.130622626975626e-35,1.387195883166595e-34,1.9344222540009198e-34,2.3729395866841765e-34,3.4976270534360168e-34,5.119514632168926e-34,3.243248875614037e-33,8.473796498505628e-33,1.5190872825025982e-32,2.1740737968902768e-32,3.6390006093279744e-32,6.412762523349531e-32,1.0354737304609333e-31,1.4772967646857808e-31,1.9058057755367974e-31,6.489550631004575e-31,5.158876887041739e-31,-1.0044583350275934e-30,-3.181887563419274e-30,-5.76454170337774e-30,-9.802400593331238e-30,-1.6520885498068383e-29,-2.2386004544168513e-29,-3.061721626452681e-29,-1.7401679456502013e-28,-3.045764340752431e-28,-8.160500436857635e-28,-1.4182479625461506e-27,-2.434242296004478e-27,-3.5845249634659546e-27,-4.448075380137534e-27,-5.7740048563376466e-27,-7.463830066668811e-27,-5.333994361640038e-26,-1.2708388960094852e-25,-1.152747378272088e-25,-2.531367771581585e-25,-2.9811300413103375e-25,-1.3867017021477483e-25,2.5598720198791476e-25,5.90674140290912e-25
4.046870645480191e-36,1.0983969171235835e-35,2.089754556970248e-35,3.0215827113498355e-35,4.884900359426217e-35,9.199465830700631e-35,1.2858185176233041e-34,1.831356896372904e-34,2.4713832417947624e-34,3.6104115224109217e-34,2.1154204477987914e-33,5.458464050470886e-33,9.049152770456651e-33,1.8454857715981004e-32,2.96594813099946e-32,4.2371758692642705e-32,6.429851638002193e-32,9.797640099933212e-32,1.417622214995818e-31,6.3115125878571085e-31,1.3014218705649777e-30,2.2325688140159767e-30,4.5649462195013836e-30,9.188345813852944e-30,1.4936470082918812e-29,1.9527107562130883e-29,2.615344015072704e-29,3.3221614503630565e-29,4.7646993550349133e-29,2.1388034802387087e-28,4.864049214796615e-28,5.707283033136148e-28,9.701789615150967e-28,1.407658520850797e-27,1.5831610995610254e-27,2.607243401105775e-27,4.222233356247684e-27,2.3031342329340225e-26,2.1737219293465706e-26,-9.442420237368042e-26,-1.549149796626414e-25,-4.694401483771084e-25,-8.63495785371114e-25,-1.08832235104581e-24,-1.33960428326958e-24
3.925855657538975e-36,2.1218428073822787e-35,5.561476523299229e-35,9.355964883310003e-35,1.3359883242320475e-34,1.92914260096117e-34,2.5732420088702874e-34,2.824360440724887e-34,3.5365433151169945e-34,4.342982101985791e-34,2.673874117608909e-33,5.501221685486781e-33,7.941646653457109e-33,1.0482961382955793e-32,1.6780970462531304e-32,2.844559517090737e-32,5.352406388529102e-32,8.571300814009285e-32,1.2119809016917227e-31,9.39803654171039e-31,1.6201524726655896e-30,1.9498253408037545e-30,2.359006256344815e-30,3.310436881378966e-30,2.9674902764393883e-30,4.191759971133728e-31,-4.360781299317999e-30,-1.2548498947913356e-29,-1.9318949705522254e-28,-2.7337885012418117e-28,-6.612669646805813e-28,-1.760601294837619e-27,-2.7715179707932937e-27,-4.46123338559664e-27,-6.484872107034264e-27,-8.91216445699637e-27,-1.1085812115117506e-26,-1.8077933588717153e-26,7.47622145509626e-26,2.0835477200324053e-25,2.669156238919263e-25,2.466635332130221e-25,1.1006247662230577e-25,-2.6160986722001166e-25,-9.09062991255996e-25
4.178642916804073e-36,1.0934028253276074e-35,2.3609139366911523e-35,4.378258849447749e-35,6.152251676988441e-35,6.818936623495911e-35,5.002420836891715e-35,1.7101444581872713e-35,-7.15187950694036e-36,-6.107669221604223e-35,-7.694902799664882e-34,3.9533515562103e-34,4.8294456739267035e-33,1.5537237186922236e-32,3.0197280772369675e-32,4.543406405046806e-32,5.831314427802248e-32,6.672807909088423e-32,7.240181540342512e-32,2.368227565860885e-31,-6.299375854271579e-31,-2.9273278065246603e-31,-1.9865705264670864e-31,2.154685392598422e-31,4.114348369359552e-30,9.419983284072447e-30,1.3676411885120553e-29,1.577645146061709e-29,9.720301380878057e-29,3.247731830642784e-29,-2.3072592256038773e-28,-2.306869860205026e-28,3.0106518157325453e-29,2.650544015929576e-28,-4.344332905827805e-28,-1.3603841245446704e-27,-2.617671297113428e-27,4.711651521647443e-27,-4.30895603969986e-26,-1.3083027768015127e-25,-3.031149181919254e-25,-7.382816553637438e-26,5.218639301080879e-25,1.1566238606008026e-24,1.429456449019702e-24
4.293533466545539e-36,1.4038778965077907e-35,3.3145772258777133e-35,6.700814149599761e-35,1.1164822932751821e-34,1.6495322539643553e-34,2.4926385068739213e-34,3.228372436081992e-34,4.128844292162897e-34,5.210320600616572e-34,2.1727286784462642e-33,4.851201259691309e-33,7.26520035204634e-33,1.1733567121907741e-32,2.4361394287785964e-32,2.57753710319584e-32,2.7510383538769884e-32,3.878576724800954e-32,4.5271836264258773e-32,2.35311025957364e-32,4.970620533073355e-31,1.0186256805333758e-30,-1.6616544195555221e-31,-2.8922752384684366e-30,-4.896184159691653e-30,-9.087311971227851e-30,-9.7229702271612e-30,-1.4215073541823077e-29,-4.200823910774249e-29,1.185792128656435e-29,3.0415793566617378e-28,5.083015589562078e-28,8.412366720226557e-29,-5.824274551431322e-28,-7.313021904320884e-28,1.158249021007224e-27,3.601941830534516e-27,2.7627321919878553e-26,1.3621691894870853e-26,-3.6165424166759114e-26,-2.3428327106153812e-27,-7.38661832264986e-26,-7.832895901289965e-26,1.2501731260201736e-25,5.9642136989977895e-25
2.9344366304943932e-36,1.09885907938698e-35,3.301673223733333e-35,6.886250634255376e-35,1.2566664716145545e-34,2.1808489593381897e-34,3.0093880807700237e-34,3.801497931078107e-34,5.364461535515359e-34,6.922944963961048e-34,3.66293057262069e-33,5.7376577133203336e-33,9.831538319055831e-33,1.4308418743113883e-32,1.8825611986354882e-32,1.8829781803040812e-32,2.1324292163422118e-32,3.3116013565897633e-32,4.087277510475932e-32,2.3061882444301453e-31,1.5043449336767357e-30,3.736729759050742e-30,6.969428394307562e-30,1.1715745148028813e-29,1.8482059740967092e-29,2.618971313045963e-29,3.291536802948031e-29,3.437622227107781e-29,7.360950538273684e-29,9.014230700448449e-29,2.46425197200515e-28,6.897328097026926e-28,1.1069943625731472e-27,1.635059936781058e-27,2.4330597790455344e-27,3.207645107469237e-27,3.716285396512555e-27,1.639606660373645e-26,-1.0933246010139474e-27,-1.8186717004983305e-26,-5.170808917808336e-26,-1.8258621244773623e-25,-4.701875625287898e-25,-9.373653343303314e-25,-1.3026038515355137e-24
3.609327704469753e-36,5.44750115388164e-36,1.5007870936670405e-35,3.591594760253604e-35,5.350389514207804e-35,9.771360374229648e-35,1.3587579183672601e-34,1.7352524633137444e-34,2.4424332549068904e-34,3.57140839869281e-34,2.1370801466655822e-33,7.396001600501954e-33,1.1612983010977163e-32,1.1526579204660362e-32,1.802717010075656e-32,3.349363263452581e-32,4.456311119284092e-32,6.164286341608037e-32,7.00244147722087e-32,-1.1329146097094555e-31,-3.423045575559051e-31,-2.041934508959834e-31,-3.5070343865833306e-31,-1.0107069955788343e-30,-2.01510745290483e-30,-4.090481605502095e-30,-1.031297837950738e-29,-1.6759634771616372e-29,-1.1353828043841015e-28,-2.2669922465029292e-28,-6.871426787763222e-28,-4.38613631345689e-28,1.5594717185189924e-28,1.0637261516864078e-27,1.188151259961905e-27,1.2525564546857084e-27,1.1326217627572973e-27,-6.454032782180299e-26,-1.231956296572006e-25,-7.46426796273736e-26,2.988659207088314e-26,3.7842227834520728e-25,9.83544815783913e-25,1.7123095360689196e-24,2.4858341257201978e-24
4.504778624335099e-36,1.5717735589812608e-35,3.723204108505637e-35,8.146825857332601e-35,1.3512249954724585e-34,1.9128228402509558e-34,2.5754564233305933e-34,3.147585598978713e-34,3.707553626336289e-34,4.84735817649399e-34,1.667906071942948e-33,3.117731259062593e-33,6.220779734036321e-33,9.076551735860612e-33,1.059294760580385e-32,5.55884064278196e-33,7.423140625099637e-33,1.087558836620089e-32,6.909335104946138e-33,9.663603634986727e-32,-1.0053411723244668e-32,6.421169869359424e-32,2.501249502840617e-32,1.5260534975332729e-30,3.413896199405344e-30,4.165603603853898e-30,4.055048094332369e-30,3.648405925671558e-30,7.563041777294194e-31,1.8061395089897787e-28,1.9650130185946676e-28,4.735559722958253e-28,7.353794402720964e-28,4.055351616303769e-28,1.1487079579746178e-28,-8.832027605161175e-29,-2.2573080911045253e-28,3.094647998210253e-26,1.1782901408602372e-25,1.3314991438715278e-25,7.301035807397854e-26,9.111219626187723e-27,-3.7632992057916384e-26,3.4812459193912115e-25,1.01146314321332e-24
4.161924256497069e-36,1.4621514572283963e-35,4.086887614735964e-35,6.681772424368427e-35,8.556420115430352e-35,1.3639094015185321e-34,2.2966824811044903e-34,3.339410006119995e-34,4.410672781534901e-34,6.114125238653395e-34,2.6236086882180346e-33,5.938423206524766e-33,9.425629888037134e-33,1.4901979389352645e-32,2.3671070339065697e-32,3.3806350468597385e-32,3.557169983024535e-32,4.2772552978824476e-32,5.78857493660932e-32,3.906711044536624e-31,8.46334714258708e-31,2.2898646249781527e-30,3.7257752643493384e-30,4.444883837171887e-30,3.7702058262815295e-30,-9.502862351762276e-31,-7.891003088363411e-30,-1.5155848639951294e-29,-3.3462843839800005e-30,-3.854636215963721e-29,-5.220267733278171e-28,-1.1252033720713471e-27,-1.665019942567763e-27,-2.8463220553397367e-27,-4.004627293688058e-27,-6.078243525847233e-27,-8.034088422384647e-27,-2.569658164034139e-26,-2.173941981736524e-26,-3.1856465203750294e-27,7.917275938578343e-26,1.3553663521317304e-25,1.9880268017646448e-25,2.4893376713767565e-25,1.273625559989345e-25
3.070060269473678e-36,1.3574456118763489e-35,2.0819583913786206e-35,4.0689389130652357e-35,6.3211689410212e-35,6.626112347102489e-35,6.989531166383094e-35,5.781098014037247e-35,7.020385644805132e-35,1.362125520762489e-34,3.303916998283178e-34,2.612029032944488e-33,1.0158271031663369e-32,2.2464759993314075e-32,3.915444460286519e-32,5.729670456962571e-32,7.084719878600259e-32,9.567865345732204e-32,1.250825169057935e-31,3.5285023276867012e-31,2.0633010592552948e-30,3.637410853349872e-30,5.691611515566834e-30,5.5037076526653624e-30,6.3520229752387e-30,8.555912986604764e-30,1.0591156108152285e-29,1.6698934283267674e-29,2.543540298182917e-28,5.47274147780898e-28,9.048342836429717e-28,9.612044026474179e-28,9.018247220582062e-28,4.525218378990381e-28,3.763336075493903e-29,5.925759730356432e-28,1.1707561189276574e-27,-9.508081038019028e-27,5.032001380260557e-26,1.542920495377943e-25,3.029431935401886e-25,5.455977568445888e-25,8.950964355642795e-25,1.2330141830274326e-24,1.4995325968076114e-24
4.901772083637876e-36,1.8219967189256246e-35,4.405116394582276e-35,8.885198282146202e-35,1.315749020633925e-34,2.210193644891443e-34,3.086107665162689e-34,4.187958574041122e-34,5.592121983127324e-34,7.0921572919703986e-34,1.8882265384748097e-33,4.126006895156736e-33,7.876715925303703e-33,1.3056725991041557e-32,2.041531831315579e-32,3.321594597389538e-32,4.860274273279475e-32,5.669902795097047e-32,6.831155866409681e-32,1.8272499671493004e-31,8.421469107824298e-31,6.743127231886472e-31,-7.950083984285348e-31,-3.3589971099776954e-31,1.6119189447540907e-30,2.986298348305897e-30,2.889493656945139e-30,1.2537010121964665e-30,-4.4568747252008676e-29,-2.3807856806367234e-28,-1.0878973391192433e-28,-3.742693773146999e-29,-3.7604060513439996e-28,-1.1215069567513132e-27,-5.027423033434994e-28,-2.5956624124691284e-28,-1.003643048556714e-27,-3.4569943338021814e-26,-1.232272531424893e-25,-1.42143523303468e-25,-2.8888616937410235e-25,-4.242792176036198e-25,-2.910591783797785e-25,1.0634174978110129e-25,5.345466884572132e-25
2.7432638127072994e-36,1.0853318895672647e-35,1.9823229104613794e-35,4.88771982839417e-35,8.625162038089396e-35,1.292032855347783e-34,1.7899743663175833e-34,2.360354868271451e-34,2.9192322167986306e-34,3.5141121051657617e-34,5.842302569243813e-34,-1.225918184471574e-35,-4.7611526793810014e-33,-9.007228693832019e-33,-1.6531706383655943e-32,-1.9186815699792968e-32,-1.6997922813698605e-32,-1.6488784950208146e-32,-1.2482229389914038e-32,-2.3751029101121662e-32,-1.4768438997352447e-32,-1.02619356579103e-30,-1.1763395072858442e-30,-7.230954855587441e-32,4.4428457506213534e-30,1.3963113350057306e-29,2.61811503640238e-29,3.8249395350356875e-29,1.857292344572387e-28,2.726534271995166e-28,8.214669575638393e-28,1.772145066073666e-27,2.6386028670407325e-27,3.967479024095313e-27,6.508551655253351e-27,9.939028800432209e-27,1.334111629102038e-26,2.7480453906646244e-26,-2.8821291305770156e-26,-2.2235740526582712e-25,-3.9917597941410857e-25,-5.083789410957573e-25,-4.700027349013213e-25,-8.037107019379779e-25,-1.0420028469953318e-24
3.504861032678107e-36,1.6687761958420558e-35,3.982365877363587e-35,7.307882076638824e-35,1.2576159526434873e-34,1.9896511490132746e-34,3.1410071671546623e-34,4.026329491883429e-34,4.9997211399008265e-34,5.913481719740967e-34,2.4104888889601077e-33,5.501786755190137e-33,6.612238792505744e-33,9.051737728543128e-33,1.752448597878021e-32,1.9442888152923425e-32,2.5133355794612505e-32,3.156469198150968e-32,3.9184075481727677e-32,-2.583566867121085e-32,6.729428798006627e-33,1.4667030923463105e-30,4.02098949175978e-30,5.99489890866036e-30,6.165903753054795e-30,4.133571106000848e-30,3.0715753609805515e-30,2.5859567876243472e-30,-3.16118166597679e-29,-1.232737857280182e-28,-3.7481342252115284e-28,-5.9386529136641595e-28,-3.4129333318795515e-28,1.3106876717562855e-28,3.3004600257624117e-28,-8.040228907165593e-28,-1.1525417995350182e-27,6.56174427594872e-27,6.867966741291384e-26,9.271338563474373e-26,2.927954678841504e-25,5.930731948020096e-25,9.968744323710876e-25,1.735299489669404e-24,2.9986966340432296e-24
