2.4884967516460485e-37,3.644460834462072e-36,1.294171234375535e-35,1.4201129507250407e-35,-1.1793141552968566e-35,-5.023056923013028e-35,-8.476181399559988e-35,-1.1890850619150475e-34,-1.4287839623644918e-34,-1.1495760140064594e-34,-1.0996858354196818e-33,-1.872259726928272e-33,-5.357185074053735e-33,-1.0847309717149573e-32,-1.8650525511458417e-32,-1.7792362377639756e-32,-1.902507902438637e-32,-2.757848305730899e-32,-3.808765206319982e-32,1.475023809893015e-31,1.232804764626436e-30,3.4083272351362854e-30,6.057254959951998e-30,6.839656095041435e-30,6.531112828860953e-30,4.443496858200947e-30,-1.1221767867799428e-30,-8.117533613783979e-30,-1.8210460830680003e-28,-5.35282199704634e-28,-9.540119428741529e-28,-1.3640723896756419e-27,-1.4427155057016246e-27,-1.619910169938581e-27,-1.7813243852115165e-27,-2.8898920987438388e-27,-2.9831795935046956e-27,7.80868429011643e-29,6.59067765690335e-26,1.4474595498395212e-25,3.060900267918862e-25,6.5109662590313225e-25,1.1675820258253488e-24,1.305881848258764e-24,1.3768359097470565e-24
-9.279146522417594e-37,-1.0630020186643483e-36,2.1099851300701165e-36,1.4683833084011165e-35,2.430023267328687e-35,1.3616679596701357e-35,1.3511706274055718e-37,-1.1662759181320547e-35,2.5473647049969535e-36,1.5164633725505236e-35,9.548007492537478e-34,3.180624106690754e-33,5.4727917415629834e-33,8.628574119100115e-33,5.521205326862249e-33,-3.956255326377534e-33,-1.3797146106892496e-32,-2.5990145841717475e-32,-4.1431086858368504e-32,-1.1895351914818318e-31,-8.904657845432492e-31,-2.4802751586435382e-30,-5.205138963037536e-30,-9.414776056645939e-30,-1.5183679719367399e-29,-2.1488497938484854e-29,-2.8679284815368263e-29,-3.57724231268016e-29,-1.621217623116252e-28,-1.5347389627355038e-28,4.702281455083376e-28,1.1802108620721533e-27,2.0764115328072376e-27,3.079172231303163e-27,3.823208134009725e-27,5.175856827923743e-27,6.734055606120492e-27,1.0835927535001018e-26,-9.264681164479831e-26,-1.4247584971346392e-25,-2.0873078329897e-25,-1.995562549914913e-25,-2.0315251426889603e-25,-1.6605406463102693e-25,-1.3149781467620513e-25
-7.392425616660798e-37,2.3828337159763167e-36,3.5130194766550225e-36,9.701865740314795e-36,9.809629672324455e-36,3.5745903838893597e-35,8.757156979090516e-35,1.2544972242145516e-34,1.6611126466547683e-34,2.853804404183203e-34,2.213878458453487e-33,6.918744895490532e-33,1.405923846528484e-32,2.2492305652143246e-32,2.6685373918643686e-32,2.930757967042534e-32,3.068738590362067e-32,4.146615946544936e-32,6.2984756771527e-32,4.742793843535206e-31,9.532380453158728e-31,4.116581198123167e-31,4.193302538922102e-31,9.924087817141744e-31,7.561349981572984e-31,5.6260735942845005e-31,-2.5139187134439148e-30,-1.0856291630316999e-29,-9.098447233124316e-29,-3.110842976401589e-28,-5.638027361803411e-28,-5.305330730627761e-28,-7.285225116083036e-28,-1.6658483262412346e-27,-2.6140771682598707e-27,-3.0075367424257954e-27,-3.273102430579169e-27,-2.3415243434519104e-26,-7.423610912677648e-26,-8.854940303569325e-26,-4.784463872264159e-26,-1.0216306278460157e-26,2.0429357881232332e-25,3.285995922975235e-25,3.4833718244344233e-25
-2.252350196011463e-37,1.4294775750066311e-38,-4.274598519009064e-36,-1.723353420710905e-35,-2.6111506925473914e-35,-3.297318635224565e-35,-4.1263675256156004e-35,-6.147156587579442e-35,-9.91567481111717e-35,-8.7429317826019e-35,9.624371341882154e-34,2.9932065203955616e-33,5.143951667646424e-33,3.395857503570581e-33,4.49332949538135e-33,4.13942024446616e-33,2.0509787735559763e-33,-3.088790534349734e-33,-9.562557782004493e-33,2.944748435138703e-32,9.514615612942263e-31,2.2092661591447438e-30,3.801778992449495e-30,5.555129941782928e-30,7.22480646937006e-30,9.881331612336587e-30,1.535993555562195e-29,2.3038542341000587e-29,1.216653762539582e-29,-1.8304726094158826e-28,-5.034397097501831e-28,-7.496637900524182e-28,-1.1499491336763708e-27,-1.8062193518331956e-27,-2.7411962639487144e-27,-3.878346734575864e-27,-5.202478359258576e-27,5.877339266823406e-27,-9.052279128888188e-27,-1.2430138103898272e-25,-2.7072332923213143e-25,-2.1618010288060916e-25,-7.028200727550463e-26,2.704616014191231e-26,1.5961933224608065e-25
-3.943003646754439e-37,-2.1970960465951052e-36,-1.10047490468206e-35,-9.981445804526625e-36,-3.994397908295723e-36,1.650270411855347e-35,2.526894432433384e-35,3.733845309439677e-35,4.4122279953983937e-35,7.155162693785887e-35,5.552051007971648e-34,1.936918328115921e-33,2.9535880401107598e-33,5.6915783775663243e-33,8.432938851652866e-33,1.4505810877491902e-32,2.3961166698125616e-32,3.134437924171244e-32,2.1710151450586597e-32,-8.145234350857107e-32,-7.190177421839327e-32,1.2711631156027236e-31,1.2729487262789067e-30,3.352563066049448e-30,7.336187347379866e-30,1.2736247725178007e-29,2.0338101785317875e-29,2.632409468090122e-29,6.803804965564769e-29,1.8544928609393682e-28,4.12344526331513e-28,5.011451801209153e-28,5.595637005152617e-28,7.800777947147774e-28,4.952580699371417e-28,-1.2984282984927188e-28,-1.491775546261887e-28,1.6028842767203532e-26,2.2873617204403237e-26,4.061189439066744e-26,1.1871663853457107e-25,1.1620805564188575e-25,2.538096549641372e-26,-4.01848054389536e-25,-1.1853865328236922e-24
-3.948963339694576e-37,-1.4583545885599028e-36,-5.8104709723382254e-36,-1.0283474747040488e-35,-3.323321305677632e-35,-6.424419835376579e-35,-7.709391879364876e-35,-1.0481700191536614e-34,-1.0669202075158308e-34,-5.018782599027043e-35,8.907827299529519e-34,-2.28588156359029e-35,-1.94846657956209e-33,1.6088730617401017e-33,5.186543404943787e-33,1.1448432198529606e-32,1.98371949350777e-32,3.074991488275916e-32,3.423913273504541e-32,-2.8798959759342477e-32,5.0275769704832135e-31,1.6371805099331376e-30,1.603174334690409e-30,1.0531051445874587e-30,4.631275741371119e-31,-1.12187227188147e-30,-6.182006762443363e-30,-1.225083823019946e-29,-6.053906027319924e-29,-2.0563999993985527e-28,6.661235053602669e-29,4.128949074255249e-29,4.681038587646595e-28,8.692040203750625e-28,1.2625638754710487e-27,1.9921442600900265e-27,2.248534308898924e-27,-3.922987222252343e-27,-3.280515986609965e-26,4.4471882082665134e-26,1.5439294250545718e-25,4.752697403022088e-25,6.700234987773407e-25,3.4508386171787205e-25,-3.0658141617306546e-25
-2.4456601539982107e-37,-2.3217416736900052e-36,-1.407581061739329e-36,5.314460287566157e-36,2.7142370475048497e-35,2.8207130852374254e-35,5.574985778236265e-35,1.0624361512927657e-34,1.8755191988054671e-34,3.1695961198679187e-34,1.2247519588411715e-33,3.444684292150315e-33,3.759642638770867e-33,-4.559713014079754e-34,-1.8374188809671044e-33,-3.08898890672484e-33,-5.226532062802087e-33,-1.5944228938603424e-32,-2.3806020962766827e-32,-5.933495259852806e-33,-9.106401284188809e-32,2.725594378576413e-31,1.657503001349128e-30,4.074562546096818e-30,6.2342000491848614e-30,5.310395905782032e-30,2.6252214954013332e-30,-5.155762183759002e-30,-9.371954618668331e-29,-2.4761548842873e-28,-6.101113675603865e-28,-6.948793803213751e-29,1.4246426821655284e-28,4.013917173425595e-28,6.404838836222918e-28,9.873346633135018e-28,1.474863545582403e-27,-1.5140973063654667e-26,-3.5765665292256206e-26,-1.2141713991372865e-25,-4.861050649500425e-25,-8.151276524045345e-25,-1.1546348890818622e-24,-1.5438532851986266e-24,-1.6565438790909265e-24
4.6989726788642865e-37,2.5581069454280614e-36,1.958175919432127e-36,2.573515651393291e-36,-3.6682862230267576e-36,3.382829631192956e-35,5.035570442367317e-35,6.639156221393237e-35,8.586318387130548e-35,1.2863622083394803e-34,5.832893841571458e-34,2.6015314074256402e-33,6.230200909318919e-33,1.1285571601745616e-32,1.7510926009913156e-32,1.4890093025372496e-32,1.2949147905202162e-32,8.850504698609268e-33,1.8290738397509216e-34,-1.997979763004547e-31,-2.5088403271396703e-31,2.317434985527383e-31,9.130350125104754e-31,2.2578238273838606e-30,4.601558519485951e-30,7.092065425630452e-30,1.0879065872064885e-29,1.363298999335251e-29,1.0638536316074916e-29,1.5721285635002544e-28,9.918823174131543e-28,2.6604473977281875e-27,4.1031827757462305e-27,4.8026951570673594e-27,5.176920966804703e-27,5.454271394245317e-27,5.479459932795117e-27,3.39960749150446e-27,-4.9169185937546365e-26,-1.2357880470011687e-25,-8.683555389868865e-26,-1.4969371282327326e-25,-2.157252960115177e-25,-4.9034686360078394e-27,2.353486830953572e-25
-3.6450700446966627e-37,-4.002841768638252e-36,2.922492825559254e-36,1.8928914713675207e-36,-9.466403524460921e-36,-2.8403158467011677e-35,-6.402581631351741e-35,-1.2218017730857063e-34,-1.7469550154686604e-34,-1.7366229628553012e-34,1.3909005258678067e-34,1.9628156182795196e-33,1.2814535311786736e-33,-5.9268964917145686e-34,-6.241547883236222e-33,-7.275623630879226e-33,-1.1858262643115588e-32,-1.441106327170554e-32,-5.362233445206238e-33,4.119978829835193e-31,1.5960930851861965e-30,3.623225025718717e-30,6.521490425139389e-30,8.389236178314808e-30,1.0333636516106137e-29,1.226293561289304e-29,1.0803764392909231e-29,7.309598785032614e-30,2.8890347840975654e-29,-1.9919204383784797e-28,-5.965091013103475e-28,-1.0282837897080537e-27,-1.7998122325345714e-27,-2.859135882553743e-27,-4.107929375062542e-27,-5.8790929788609444e-27,-7.296103314279078e-27,-5.811723893747264e-27,8.505724619989079e-27,8.150974257047785e-26,1.874945181337164e-25,7.483625764467201e-26,1.5492646234300878e-26,9.33964440148488e-26,5.365709752124245e-26
-7.533250268356622e-37,1.0780510598383064e-37,-8.082416355969846e-37,4.805830482046234e-36,7.605618568460952e-36,5.6752848736271136e-36,-6.03784959792332e-36,-3.7491077326430274e-35,-6.335058332844808e-35,-1.0185136902625566e-35,1.2979032328085903e-33,4.2760714496970895e-33,6.97381133472762e-33,8.229427709929941e-33,8.817926635886897e-33,1.0621172070463024e-32,1.6627533422090102e-32,2.5130929092133065e-32,3.554092485562686e-32,5.529350591666986e-31,1.344838985991198e-30,2.9056192904918464e-30,3.934798300168808e-30,5.140308605150575e-30,5.348113747081049e-30,5.080243448580997e-30,5.199681784382477e-30,9.675773649346153e-30,1.5379568146018916e-28,2.630303461524508e-28,2.471125217050696e-28,-1.0209571781536823e-28,6.524228409051031e-28,1.2233193036255797e-27,1.8728683949323224e-27,1.1937180961850284e-27,5.048137961908806e-28,-3.816843576485294e-26,-1.2749406209379012e-25,-2.2389251893886075e-25,-2.7381276496704834e-25,-2.7658133841253945e-25,-1.2057667400938128e-25,8.769533329152294e-26,3.691114372178597e-25
9.031528853706493e-37,3.959105009519229e-36,2.8843483551652205e-36,1.466551915637469e-35,3.6289697392350096e-35,5.625908871984272e-35,7.802552528610986e-35,9.18557825929145e-35,1.4085856347217772e-34,2.323893001569666e-34,4.201475258571021e-34,1.7077716478035932e-33,1.5391278436511945e-33,1.863073676984498e-33,5.5081510143740344e-33,1.3849500143159087e-32,2.4944938729281573e-32,3.026334657760532e-32,4.064832617683008e-32,6.829803734131968e-32,2.136399165868495e-31,1.8234247981548452e-31,1.6361708402009282e-31,2.6712830615511353e-30,7.18815618296723e-30,1.1508014263356677e-29,1.1838827746811544e-29,9.207653234793316e-30,2.6479639891393134e-29,3.5410446448960904e-29,2.879054928566402e-28,1.6080621834995863e-29,-8.439390938938073e-28,-1.8620736760021594e-27,-2.6590102848031127e-27,-3.255922312950751e-27,-4.175340947303869e-27,6.178272801158218e-27,2.6931044809142167e-26,1.0708880297464993e-25,2.429826294997445e-25,3.5187417146088673e-25,5.093288879601726e-25,6.311035873427984e-25,8.956847368365311e-25
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.3217464686065838e-37,-6.264870022669889e-36,-9.593606281497981e-36,-1.5903183238937139e-35,-3.2779490929911175e-35,-4.0268442916916866e-35,-7.223292890503453e-35,-7.386917808359444e-35,-3.635167794259756e-35,2.1114425174767817e-35,1.8192623147846767e-34,2.5278434751719633e-33,4.2517051939833396e-33,2.8517961196549476e-33,-1.8231007069502394e-33,-4.907452159045567e-33,-1.2490078280497817e-32,-1.9823880122131692e-32,-2.9145405620929305e-32,6.46425445540037e-32,4.880763339161345e-31,9.320987534642686e-31,1.9645779892256412e-30,3.1029382558285416e-30,3.5100221917683214e-30,4.090807993150902e-30,4.146298094094862e-30,3.979365200849186e-30,8.852298675475145e-30,-6.500421127311714e-29,-2.9361523866590873e-28,-6.277901385627156e-28,-9.01562502937076e-28,-1.6259920399330273e-27,-2.8049547764453658e-27,-4.079619058636102e-27,-5.475671657595361e-27,-3.11413950616843e-26,-9.604344714251216e-26,-1.3766126981647531e-25,-1.2454273315253763e-25,-2.168671188313925e-25,-4.551555839780809e-25,-1.032281958299543e-24,-1.4675182601248831e-24
-2.900664836771689e-37,-1.974920124531132e-36,-1.0981770003983536e-35,-2.9086465470326304e-35,-5.789864467771639e-35,-1.185508012410338e-34,-1.6282905308508758e-34,-2.155767576849926e-34,-2.6353195636136205e-34,-2.4570511945107098e-34,-4.428125132593024e-34,-2.414208253057498e-33,-1.1043833488857025e-33,2.080342139274142e-33,1.0098873109954859e-32,1.9788785342738703e-32,2.3410215728610425e-32,2.0552990273285432e-32,1.9985824197763805e-32,-2.3698122794932645e-31,-3.6818327611188226e-31,-1.1482243977260682e-30,-2.0446896094112774e-30,-4.76885256361935e-30,-6.854106826395228e-30,-7.911768716255516e-30,-7.336298817083406e-30,-5.0435620087389825e-30,5.13313664749368e-29,3.3073709684170632e-28,6.224832253231012e-28,8.145032897703411e-28,9.050538337108038e-28,1.2004913524191514e-27,1.3543866500571651e-27,1.534587814901439e-27,1.8765456381104155e-27,-3.1933684457640616e-26,-4.7008330463927285e-26,-1.077483418652234e-25,-1.6889625451419937e-25,-5.354058166561537e-25,-8.671991912111227e-25,-1.4012877023455816e-24,-2.0209972683079554e-24
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.2265872137579083e-36,6.430213288347408e-37,-7.580431187937799e-36,-1.1824018097391565e-35,-9.771784321856235e-36,-2.4021468506559434e-35,-1.5302458909836335e-35,-2.3666717428864533e-35,-3.458481818900792e-35,-3.300029558752986e-35,-3.1769697448788635e-34,7.997675386224385e-34,2.063410678081037e-33,4.382848555473592e-33,9.653446094972365e-33,2.2150646107825363e-32,3.9949053961946016e-32,6.836077627476873e-32,1.0054355074593291e-31,2.6958842597812803e-31,7.933104159361906e-33,1.7331730675032935e-31,-5.548143941450246e-31,-7.143367793689228e-31,-1.9741220531701063e-30,-2.8775961530659046e-30,-1.7674078625208598e-30,-8.933479120966475e-31,7.611427260290838e-30,-1.1962264052367256e-28,-4.4650869423933275e-28,-5.626215665803232e-28,-5.2113745608531375e-28,-4.632600489023797e-28,-4.135068656968119e-28,1.1983981086854697e-27,3.307940837142104e-27,-6.704945492851343e-29,2.394668234350972e-26,1.1352317708278572e-25,6.782252433149238e-26,-1.4436380623375144e-26,-1.178128431831981e-25,-1.7550505777145279e-25,-3.915555967387216e-25
3.82549433297063e-37,1.808470323066931e-37,1.6995249255846634e-36,8.387669233951848e-36,5.7008678055447386e-36,2.5432153889019394e-36,5.170225975566588e-36,1.8440008069904165e-36,-1.9245905171807532e-35,-1.8932228257173415e-35,-9.563801662289421e-34,-7.299293167633997e-34,-1.5198296404628048e-33,-4.659104914835058e-34,1.1396266824372178e-33,1.5590575989679263e-33,-2.277889253749261e-33,-9.685739251629672e-33,-1.3081369675427773e-32,-1.9683102136110317e-31,-7.890510345634285e-31,-1.597907394998857e-30,-4.4718867770740486e-30,-8.477288092363852e-30,-1.2297962617116176e-29,-1.5428912894366068e-29,-1.6654031752317544e-29,-1.9860784984211634e-29,-5.890887051738519e-29,4.358832876085688e-29,2.667239342605915e-28,5.064938554445123e-28,5.310636384869407e-28,5.34863285490395e-28,-5.89703312708855e-30,-9.358877588778014e-28,-1.332469364122462e-27,-7.815710203349924e-27,-1.0112950682934336e-25,-1.1408743681880405e-25,-1.4038159161470192e-25,-3.0590715637527236e-25,-1.7860820822117526e-25,1.6165185066125523e-25,6.285532135579735e-25
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.497754099025324e-37,3.4118390614746054e-36,1.464487718061126e-35,3.13488300281536e-35,5.486439239602979e-35,7.196762825590484e-35,1.0472938452486232e-34,1.2355605412128614e-34,1.2258178336376005e-34,1.2223879288468848e-34,8.248892481087495e-34,1.1572683551443068e-33,-1.0567911834264021e-33,-5.704903380475438e-33,-7.482026808644034e-33,2.307544893801306e-34,9.493154585174984e-33,1.9333434699734447e-32,2.4128737103622103e-32,2.218426376203998e-31,6.078429461861129e-31,8.02747541338314e-31,2.3356468143114763e-31,-2.709944050085791e-30,-6.835993309747842e-30,-1.076001966340879e-29,-1.4856242787595461e-29,-1.4928758455303756e-29,3.5642033538615363e-29,4.5457263993397276e-30,6.159401099218649e-29,5.435101672633831e-30,-8.822757761828025e-28,-2.1475915863011156e-27,-3.1487731387913393e-27,-3.6472112175080574e-27,-3.719595869548539e-27,2.3229221107251043e-26,9.099992129338258e-26,1.0725405921038367e-25,-7.737690605261425e-26,-3.705724554993834e-25,-5.03548930167991e-25,-7.34411225258613e-25,-8.981249804733642e-25
1.0688550617182644e-36,-2.4095438135911407e-36,-4.4862969394745456e-36,-2.9174678781988948e-36,1.494606529041767e-35,4.126696574194484e-35,5.40395480042929e-35,3.7805444683574263e-35,5.433974645643007e-35,1.2806179465379732e-34,1.2452332151880721e-33,4.4827189174092196e-33,8.782510200423736e-33,1.0469958945096192e-32,9.443573551074891e-33,6.365416326363159e-33,5.439777428089477e-33,1.5797196551095315e-33,1.5889371172357616e-32,3.8809692807441523e-32,4.9991654381925765e-31,1.0693245051852904e-30,2.5245618950576983e-30,5.5777458067147074e-30,1.0546066884710926e-29,1.6900829754582447e-29,2.602388628292279e-29,3.580134581572436e-29,2.3701732846430148e-29,2.6059471642286966e-29,-1.5227955956509036e-29,-8.830241820246116e-29,-2.557985118687272e-28,-3.355267068260872e-28,-1.2711973606671226e-28,-8.003840216813122e-28,-2.129481629230401e-27,-2.249145168220275e-26,-1.1297361702973808e-25,-2.4585686510416457e-25,-3.4648417107509687e-25,-3.3423091704050636e-25,-3.7351470176331425e-25,-3.4225853482309733e-25,-3.175333635228632e-25
1.0622996738729039e-36,-3.6625063853473234e-37,-5.334161082071766e-36,-1.4029641885589088e-35,-2.9728366422191105e-35,-6.83453505096099e-35,-7.77301245046731e-35,-1.3241632989393387e-34,-1.5600548781772273e-34,-1.5249170222148352e-34,-7.53209449493086e-35,7.755536780961377e-34,1.9457737857550718e-34,4.8862872857066846e-33,1.1569064924790016e-32,2.331454085149751e-32,3.400298924455545e-32,2.9685401596915875e-32,1.8046948289463115e-32,-2.7587989491342372e-31,-7.289804692577036e-31,1.966848838381271e-31,1.6704603058339593e-30,4.1372148404920176e-30,7.63942089970667e-30,1.1390316442162211e-29,1.4667429897880183e-29,1.4902812395611567e-29,7.913109320469315e-30,-1.8580165370581664e-29,2.2212907023024703e-29,1.5824850775655426e-28,6.426805358657334e-28,1.4101046031552104e-27,1.4286612151900076e-27,4.389099511254755e-28,-3.116610022530041e-28,1.4153211755796693e-26,-3.809244842239988e-26,-1.2835359986160235e-25,-1.9726793205108922e-25,-3.5166706578448227e-25,-6.739827228189967e-25,-7.901009947725686e-25,-6.098234890012356e-25
