-2.355496025729486e-40,2.5199724473018504e-40,5.218630931238121e-39,8.448185278583763e-39,-6.185675233894025e-39,-2.0194109495764944e-39,-3.8820781327912003e-38,-9.374181091973903e-38,-1.3854089475169863e-37,-9.873235069891966e-38,1.133006561893039e-37,5.120050657798723e-37,2.048729244789802e-36,2.1131543048811635e-36,7.098405182457635e-37,-2.166120274357625e-36,-3.965807159187171e-36,-4.6501984063175584e-36,-3.923656818644387e-36,1.689214189387501e-34,3.2488322237945773e-34,6.412471697438708e-34,6.677832555321952e-34,2.0769432950430687e-33,5.515247188419315e-33,1.1014830686484986e-32,1.896948382839562e-32,2.8842281638802963e-32,1.6177507447227593e-31,4.574378547773645e-31,5.724469545264295e-31,6.247058380620211e-31,8.988589260872216e-31,1.423402993068778e-30,2.3051820888474248e-30,3.460682105490689e-30,4.913463624438601e-30,3.197137694449179e-29,1.298600451527205e-28,1.8696805824795373e-28,2.1455509036766374e-28,4.004356942293886e-28,6.028421348037536e-28,6.402916680453242e-28,2.997820194277921e-28
-2.355496025729486e-40,2.5199724473018504e-40,5.218630931238121e-39,8.448185278583763e-39,-6.185675233894025e-39,-2.0194109495764944e-39,-3.8820781327912003e-38,-9.374181091973903e-38,-1.3854089475169863e-37,-9.873235069891966e-38,1.133006561893039e-37,5.120050657798723e-37,2.048729244789802e-36,2.1131543048811635e-36,7.098405182457635e-37,-2.166120274357625e-36,-3.965807159187171e-36,-4.6501984063175584e-36,-3.923656818644387e-36,1.689214189387501e-34,3.2488322237945773e-34,6.412471697438708e-34,6.677832555321952e-34,2.0769432950430687e-33,5.515247188419315e-33,1.1014830686484986e-32,1.896948382839562e-32,2.8842281638802963e-32,1.6177507447227593e-31,4.574378547773645e-31,5.724469545264295e-31,6.247058380620211e-31,8.988589260872216e-31,1.423402993068778e-30,2.3051820888474248e-30,3.460682105490689e-30,4.913463624438601e-30,3.197137694449179e-29,1.298600451527205e-28,1.8696805824795373e-28,2.1455509036766374e-28,4.004356942293886e-28,6.028421348037536e-28,6.402916680453242e-28,2.997820194277921e-28
8.265568945888406e-40,6.020928415193385e-39,1.4214563210925296e-38,2.916126693268704e-38,3.7294587461179055e-38,4.977272768565533e-38,6.180870471791951e-38,6.85088787295472e-38,4.856659307824414e-38,7.414996589055951e-38,6.836823030009152e-37,2.0335018534505011e-38,-2.1796309056674384e-36,-8.804374637513052e-37,-4.5490762751416367e-36,-1.455729890294399e-35,-1.7177439244985672e-35,-2.5393305446916363e-35,-4.1438283256805285e-35,-3.681556414497611e-34,-7.5101445339362225e-34,-5.6771611925539915e-34,-1.4076013613420204e-33,-3.0430052467897145e-33,-4.173639838168616e-33,-1.893992806116761e-33,3.069835232129995e-33,7.850137058927623e-33,3.645617468622963e-32,1.8971373608644078e-34,-1.610093333200438e-31,-3.117500120855862e-31,-2.931035604830377e-31,-6.706780935680935e-31,-1.0460692350600346e-30,-6.90230232111072e-31,-5.1808499139499285e-31,-6.787880465818721e-30,3.438944741126339e-29,-2.7701079733028683e-30,-1.4470015273758392e-28,-1.817374646766489e-28,-1.0483118330500079e-29,4.775807516782075e-28,8.498551425841193e-28
8.265568945888406e-40,6.020928415193385e-39,1.4214563210925296e-38,2.916126693268704e-38,3.7294587461179055e-38,4.977272768565533e-38,6.180870471791951e-38,6.85088787295472e-38,4.856659307824414e-38,7.414996589055951e-38,6.836823030009152e-37,2.0335018534505011e-38,-2.1796309056674384e-36,-8.804374637513052e-37,-4.5490762751416367e-36,-1.455729890294399e-35,-1.7177439244985672e-35,-2.5393305446916363e-35,-4.1438283256805285e-35,-3.681556414497611e-34,-7.5101445339362225e-34,-5.6771611925539915e-34,-1.4076013613420204e-33,-3.0430052467897145e-33,-4.173639838168616e-33,-1.893992806116761e-33,3.069835232129995e-33,7.850137058927623e-33,3.645617468622963e-32,1.8971373608644078e-34,-1.610093333200438e-31,-3.117500120855862e-31,-2.931035604830377e-31,-6.706780935680935e-31,-1.0460692350600346e-30,-6.90230232111072e-31,-5.1808499139499285e-31,-6.787880465818721e-30,3.438944741126339e-29,-2.7701079733028683e-30,-1.4470015273758392e-28,-1.817374646766489e-28,-1.0483118330500079e-29,4.775807516782075e-28,8.498551425841193e-28
1.3682020417898776e-39,2.1804775263781093e-39,-5.0220219490262126e-39,-4.419518072553188e-39,-8.348670973154363e-39,-4.47846311228831e-38,-1.139176287959432e-37,-1.9149988421240223e-37,-2.5914781835622495e-37,-3.138347879570783e-37,-7.113140936197648e-37,-4.624666848705704e-37,-2.0462283657788086e-36,-6.343588248475488e-36,-2.0727820130888962e-35,-3.211839431140092e-35,-3.40797771881252e-35,-2.6293441342901546e-35,-2.2460012497260435e-35,-1.531976290754346e-35,5.438165041485343e-34,1.0464477764238696e-33,1.8764344326330237e-33,4.15457821641786e-33,8.532851095682825e-33,1.3821024718200358e-32,1.8832118535534904e-32,2.266874169750986e-32,1.6970551986144442e-31,4.889111684038599e-31,5.915767405588199e-31,8.074851924357591e-31,4.047884503654592e-31,-8.423388919551014e-32,-4.3078838302079056e-31,-9.10999296876752e-31,-1.4476763222274076e-30,-1.8531957159360624e-30,-2.7433494625369835e-29,-1.6109003786103042e-28,-4.448858944952675e-28,-7.091050802093766e-28,-9.469837670486192e-28,-1.1202530936714747e-27,-1.3795688725134011e-27
1.3682020417898776e-39,2.1804775263781093e-39,-5.0220219490262126e-39,-4.419518072553188e-39,-8.348670973154363e-39,-4.47846311228831e-38,-1.139176287959432e-37,-1.9149988421240223e-37,-2.5914781835622495e-37,-3.138347879570783e-37,-7.113140936197648e-37,-4.624666848705704e-37,-2.0462283657788086e-36,-6.343588248475488e-36,-2.0727820130888962e-35,-3.211839431140092e-35,-3.40797771881252e-35,-2.6293441342901546e-35,-2.2460012497260435e-35,-1.531976290754346e-35,5.438165041485343e-34,1.0464477764238696e-33,1.8764344326330237e-33,4.15457821641786e-33,8.532851095682825e-33,1.3821024718200358e-32,1.8832118535534904e-32,2.266874169750986e-32,1.6970551986144442e-31,4.889111684038599e-31,5.915767405588199e-31,8.074851924357591e-31,4.047884503654592e-31,-8.423388919551014e-32,-4.3078838302079056e-31,-9.10999296876752e-31,-1.4476763222274076e-30,-1.8531957159360624e-30,-2.7433494625369835e-29,-1.6109003786103042e-28,-4.448858944952675e-28,-7.091050802093766e-28,-9.469837670486192e-28,-1.1202530936714747e-27,-1.3795688725134011e-27
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.751579130157572e-40,-5.515017919285695e-39,2.456744549782172e-39,2.0076184609901946e-38,4.2874348063037957e-38,7.487254999280542e-38,8.057851068511359e-38,8.482441571262994e-38,9.55927565213997e-38,1.2236942411692461e-37,-5.567184359357058e-37,-2.4269289016412204e-36,-5.507295677477885e-36,-8.002822747956441e-36,-9.447666278408057e-36,-1.2748559156417008e-35,-1.322715568942495e-35,-1.0267800606118438e-35,-1.8458870484443556e-36,-1.5603438304279352e-35,-1.1486458502723591e-34,-4.468861130296014e-34,2.1678069440022483e-34,1.6180985122505193e-33,5.883036253094168e-33,1.3776318504444034e-32,1.9603257369955436e-32,2.486381278897441e-32,3.855324564543509e-33,2.235377710090081e-31,5.39945312933009e-31,7.982031641190116e-31,4.453809248765567e-31,4.5398911298538495e-31,2.7597286002299937e-31,-2.3433223709406156e-31,-5.47961342761459e-31,-5.552119139896163e-30,-1.8256559066879095e-29,1.5138256529063603e-29,-1.0400201035143104e-28,-4.671749758153965e-28,-1.0865571549248744e-27,-1.685109260506665e-27,-2.299339667708805e-27
-5.751579130157572e-40,-5.515017919285695e-39,2.456744549782172e-39,2.0076184609901946e-38,4.2874348063037957e-38,7.487254999280542e-38,8.057851068511359e-38,8.482441571262994e-38,9.55927565213997e-38,1.2236942411692461e-37,-5.567184359357058e-37,-2.4269289016412204e-36,-5.507295677477885e-36,-8.002822747956441e-36,-9.447666278408057e-36,-1.2748559156417008e-35,-1.322715568942495e-35,-1.0267800606118438e-35,-1.8458870484443556e-36,-1.5603438304279352e-35,-1.1486458502723591e-34,-4.468861130296014e-34,2.1678069440022483e-34,1.6180985122505193e-33,5.883036253094168e-33,1.3776318504444034e-32,1.9603257369955436e-32,2.486381278897441e-32,3.855324564543509e-33,2.235377710090081e-31,5.39945312933009e-31,7.982031641190116e-31,4.453809248765567e-31,4.5398911298538495e-31,2.7597286002299937e-31,-2.3433223709406156e-31,-5.47961342761459e-31,-5.552119139896163e-30,-1.8256559066879095e-29,1.5138256529063603e-29,-1.0400201035143104e-28,-4.671749758153965e-28,-1.0865571549248744e-27,-1.685109260506665e-27,-2.299339667708805e-27
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.631741260627547e-40,-2.6598245154308782e-39,-1.2147000092948324e-38,-1.3642534166645944e-38,-2.3095238568881923e-38,-3.572636131532215e-38,-1.827469674837731e-38,-2.0277640472888093e-38,2.1134729093067007e-38,1.0871429387471345e-37,4.672355332531571e-37,2.0711072201483487e-36,-2.118197484340153e-37,-1.1139086004605032e-36,1.4523420159440318e-36,7.819660607325832e-36,1.5988579785498156e-35,1.8270762395696735e-35,2.5793395720213545e-35,1.1075205136348757e-34,4.6770549415618266e-34,3.0084707906107725e-34,3.2278130715248643e-34,7.762543112815644e-34,1.8042417272939925e-33,1.8025343879064753e-33,2.097385277866446e-33,3.427678793915702e-33,4.237659846008646e-32,-1.6115377197496091e-31,-8.687001440382785e-31,-2.0139309458496806e-30,-3.493527348730166e-30,-4.560337811186919e-30,-5.4965184688672704e-30,-6.755432097140919e-30,-9.145781601438141e-30,-3.6488759213598403e-29,-4.7096062101927214e-29,-6.009664232012172e-29,9.02860947145544e-29,4.253614741658951e-28,9.215938558346677e-28,1.7133528533341797e-27,2.4239934228303768e-27
-4.631741260627547e-40,-2.6598245154308782e-39,-1.2147000092948324e-38,-1.3642534166645944e-38,-2.3095238568881923e-38,-3.572636131532215e-38,-1.827469674837731e-38,-2.0277640472888093e-38,2.1134729093067007e-38,1.0871429387471345e-37,4.672355332531571e-37,2.0711072201483487e-36,-2.118197484340153e-37,-1.1139086004605032e-36,1.4523420159440318e-36,7.819660607325832e-36,1.5988579785498156e-35,1.8270762395696735e-35,2.5793395720213545e-35,1.1075205136348757e-34,4.6770549415618266e-34,3.0084707906107725e-34,3.2278130715248643e-34,7.762543112815644e-34,1.8042417272939925e-33,1.8025343879064753e-33,2.097385277866446e-33,3.427678793915702e-33,4.237659846008646e-32,-1.6115377197496091e-31,-8.687001440382785e-31,-2.0139309458496806e-30,-3.493527348730166e-30,-4.560337811186919e-30,-5.4965184688672704e-30,-6.755432097140919e-30,-9.145781601438141e-30,-3.6488759213598403e-29,-4.7096062101927214e-29,-6.009664232012172e-29,9.02860947145544e-29,4.253614741658951e-28,9.215938558346677e-28,1.7133528533341797e-27,2.4239934228303768e-27
1.6211705093602582e-39,4.129082647868104e-39,-1.7521070839976686e-39,-2.0044163180721373e-39,-1.345173613023468e-38,-4.4473441627123445e-38,-4.6639755565696936e-38,-5.801734174952739e-38,-6.518803088298098e-38,-4.697064631711775e-38,3.987899486573566e-37,1.6935529598280784e-36,4.149454860407796e-36,7.455251396515794e-36,1.177643048262546e-35,1.6893014313421568e-35,2.356050590943158e-35,2.2206060189593855e-35,1.4287284833916083e-35,-2.181785831732855e-34,-5.380031228126663e-34,-3.640676264648086e-35,1.5014513588775187e-33,6.47804018887886e-33,1.2105834591589539e-32,1.752080147648741e-32,2.494744542581058e-32,3.544571012206087e-32,1.4120005317538284e-31,1.7883888391456413e-31,-1.8894846219645102e-31,-6.721989530388823e-31,-1.1425851715444045e-30,-1.3807226725715934e-30,-7.084028642399318e-31,4.3750380517028005e-31,1.5439682376065474e-30,5.390313494783263e-30,-3.297869895640328e-29,-1.3800145412809769e-28,-9.328949931447732e-29,8.335031881030599e-29,1.8166887949160856e-28,1.615773586946928e-28,5.60522218181546e-28
1.6211705093602582e-39,4.129082647868104e-39,-1.7521070839976686e-39,-2.0044163180721373e-39,-1.345173613023468e-38,-4.4473441627123445e-38,-4.6639755565696936e-38,-5.801734174952739e-38,-6.518803088298098e-38,-4.697064631711775e-38,3.987899486573566e-37,1.6935529598280784e-36,4.149454860407796e-36,7.455251396515794e-36,1.177643048262546e-35,1.6893014313421568e-35,2.356050590943158e-35,2.2206060189593855e-35,1.4287284833916083e-35,-2.181785831732855e-34,-5.380031228126663e-34,-3.640676264648086e-35,1.5014513588775187e-33,6.47804018887886e-33,1.2105834591589539e-32,1.752080147648741e-32,2.494744542581058e-32,3.544571012206087e-32,1.4120005317538284e-31,1.7883888391456413e-31,-1.8894846219645102e-31,-6.721989530388823e-31,-1.1425851715444045e-30,-1.3807226725715934e-30,-7.084028642399318e-31,4.3750380517028005e-31,1.5439682376065474e-30,5.390313494783263e-30,-3.297869895640328e-29,-1.3800145412809769e-28,-9.328949931447732e-29,8.335031881030599e-29,1.8166887949160856e-28,1.615773586946928e-28,5.60522218181546e-28
7.284098963405449e-40,4.030295963241602e-39,4.4902236054922916e-39,1.581455846084668e-38,3.2861509251961434e-38,5.990109768536063e-38,9.181545456754627e-38,1.459189575865308e-37,2.00511684123904e-37,3.3762043801074697e-37,1.4611260096182447e-36,5.4617159216136884e-36,1.359539990431675e-35,2.1163528751556866e-35,2.785768997844177e-35,3.3208149746068784e-35,3.7118141744371853e-35,4.180507854680967e-35,4.408179236467495e-35,-7.542474277082756e-36,1.8775686917000425e-34,5.982688738190566e-34,1.1618546425582127e-33,6.720338173607438e-34,4.6238870195623024e-34,4.5344161735585305e-34,-1.1671759857662374e-34,2.101963383925443e-34,-3.7677510079371135e-32,-2.1292372912596056e-31,-1.3168885918440073e-31,-1.2026767521832118e-31,-3.2028680592288557e-31,-7.638404755366517e-31,-1.7014068961346343e-30,-2.7960592182308835e-30,-3.0704451695207316e-30,3.337778389159799e-29,1.3650421122261978e-28,2.844695051889734e-28,4.894167195862592e-28,6.8645915515202e-28,9.431465943157615e-28,1.2621699279408858e-27,1.645589175309155e-27
7.284098963405449e-40,4.030295963241602e-39,4.4902236054922916e-39,1.581455846084668e-38,3.2861509251961434e-38,5.990109768536063e-38,9.181545456754627e-38,1.459189575865308e-37,2.00511684123904e-37,3.3762043801074697e-37,1.4611260096182447e-36,5.4617159216136884e-36,1.359539990431675e-35,2.1163528751556866e-35,2.785768997844177e-35,3.3208149746068784e-35,3.7118141744371853e-35,4.180507854680967e-35,4.408179236467495e-35,-7.542474277082756e-36,1.8775686917000425e-34,5.982688738190566e-34,1.1618546425582127e-33,6.720338173607438e-34,4.6238870195623024e-34,4.5344161735585305e-34,-1.1671759857662374e-34,2.101963383925443e-34,-3.7677510079371135e-32,-2.1292372912596056e-31,-1.3168885918440073e-31,-1.2026767521832118e-31,-3.2028680592288557e-31,-7.638404755366517e-31,-1.7014068961346343e-30,-2.7960592182308835e-30,-3.0704451695207316e-30,3.337778389159799e-29,1.3650421122261978e-28,2.844695051889734e-28,4.894167195862592e-28,6.8645915515202e-28,9.431465943157615e-28,1.2621699279408858e-27,1.645589175309155e-27
2.7435366735798455e-40,1.653475053035288e-39,5.516276995128819e-39,2.1465524857986579e-38,2.352616130965867e-38,2.842598023246205e-38,4.733578215749702e-38,4.912376467578711e-38,4.122871602854601e-38,6.375390782774994e-38,7.583430296850422e-37,1.3094434764630382e-36,2.4385384531218835e-36,8.06743235572382e-36,1.955007064578938e-35,3.39962020490846e-35,5.09127604239179e-35,6.623264851889552e-35,8.115236712208106e-35,2.694828607733992e-34,-9.095811558967805e-35,-5.029236429391421e-34,1.9250367714998798e-33,4.20199032154497e-33,6.486077842739009e-33,9.434439715480022e-33,1.2999050783412204e-32,1.888008424978072e-32,2.1605369409810434e-31,4.601499085931166e-31,7.0921557484488325e-31,1.0086532394940592e-30,1.9542261880419508e-30,3.840472881152843e-30,5.579875312839035e-30,6.916066398007198e-30,8.528473421140543e-30,2.551896750402396e-29,6.82495945363405e-29,1.3194395251614046e-28,2.5335951565705027e-28,2.7602955560499456e-28,2.820954567432108e-28,7.157726362686753e-29,2.8248410991298037e-29
2.7435366735798455e-40,1.653475053035288e-39,5.516276995128819e-39,2.1465524857986579e-38,2.352616130965867e-38,2.842598023246205e-38,4.733578215749702e-38,4.912376467578711e-38,4.122871602854601e-38,6.375390782774994e-38,7.583430296850422e-37,1.3094434764630382e-36,2.4385384531218835e-36,8.06743235572382e-36,1.955007064578938e-35,3.39962020490846e-35,5.09127604239179e-35,6.623264851889552e-35,8.115236712208106e-35,2.694828607733992e-34,-9.095811558967805e-35,-5.029236429391421e-34,1.9250367714998798e-33,4.20199032154497e-33,6.486077842739009e-33,9.434439715480022e-33,1.2999050783412204e-32,1.888008424978072e-32,2.1605369409810434e-31,4.601499085931166e-31,7.0921557484488325e-31,1.0086532394940592e-30,1.9542261880419508e-30,3.840472881152843e-30,5.579875312839035e-30,6.916066398007198e-30,8.528473421140543e-30,2.551896750402396e-29,6.82495945363405e-29,1.3194395251614046e-28,2.5335951565705027e-28,2.7602955560499456e-28,2.820954567432108e-28,7.157726362686753e-29,2.8248410991298037e-29
9.288342572003583e-40,3.7453230994947244e-39,1.223432958448792e-38,2.5177407158525825e-38,3.771619351179324e-38,4.968078698940707e-38,6.326849920279524e-38,4.912079435839692e-38,3.928150258602365e-38,4.2271619471288257e-38,1.2033139283894987e-36,3.403602001587817e-36,7.944865604422871e-36,1.5305831969982657e-35,2.2514352049840778e-35,3.0835968187954176e-35,3.8192287549163193e-35,4.6766149392722357e-35,4.939010259540841e-35,-2.3966325958560026e-34,-7.2729018526639045e-34,-7.293337002720324e-34,-6.720844595120345e-34,-3.567168167550081e-34,-1.858558001265697e-34,1.8564147297820813e-33,8.444841981552804e-33,1.5477603297101076e-32,3.812207960352127e-32,-9.233369013051551e-32,-1.1236465868845448e-31,-5.364949931844869e-31,-6.971719678809317e-31,-8.981877734475935e-31,-2.016030568522884e-30,-2.9961383938802393e-30,-4.471684892938522e-30,-1.936673697152415e-29,-7.009627223431776e-29,-2.6181685155785774e-28,-4.715314586705531e-28,-7.362986028971438e-28,-1.0318528881634585e-27,-1.3947403278356117e-27,-1.5494123410592375e-27
9.288342572003583e-40,3.7453230994947244e-39,1.223432958448792e-38,2.5177407158525825e-38,3.771619351179324e-38,4.968078698940707e-38,6.326849920279524e-38,4.912079435839692e-38,3.928150258602365e-38,4.2271619471288257e-38,1.2033139283894987e-36,3.403602001587817e-36,7.944865604422871e-36,1.5305831969982657e-35,2.2514352049840778e-35,3.0835968187954176e-35,3.8192287549163193e-35,4.6766149392722357e-35,4.939010259540841e-35,-2.3966325958560026e-34,-7.2729018526639045e-34,-7.293337002720324e-34,-6.720844595120345e-34,-3.567168167550081e-34,-1.858558001265697e-34,1.8564147297820813e-33,8.444841981552804e-33,1.5477603297101076e-32,3.812207960352127e-32,-9.233369013051551e-32,-1.1236465868845448e-31,-5.364949931844869e-31,-6.971719678809317e-31,-8.981877734475935e-31,-2.016030568522884e-30,-2.9961383938802393e-30,-4.471684892938522e-30,-1.936673697152415e-29,-7.009627223431776e-29,-2.6181685155785774e-28,-4.715314586705531e-28,-7.362986028971438e-28,-1.0318528881634585e-27,-1.3947403278356117e-27,-1.5494123410592375e-27
